gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,Black,Never-married,Some-college,United-States,Private,Sales,29,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,128,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,413,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,1051,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,1522,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,1536,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,1675,<=50K
Male,19,Black,Never-married,Some-college,United-States,Private,Sales,2356,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,2823,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,India,Private,Sales,5814,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,6004,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,6068,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Sales,7341,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,7995,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,8431,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,8920,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,8948,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,10486,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,10760,<=50K
Male,18,Black,Never-married,Some-college,United-States,Private,Sales,11907,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,12017,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,15909,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,16614,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17377,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,17673,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17835,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,18108,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,18568,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,18619,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,19993,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23154,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23320,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,23635,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,24001,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,24033,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,24293,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,24363,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,25715,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,26583,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,26925,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,27016,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,27062,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,27905,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,28462,<=50K
Male,19,Asian-Pac-Islander,Never-married,Some-college,Laos,Private,Sales,28730,<=50K
