gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,174,<=50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,1017,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1302,>50K
Female,35,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,5342,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7510,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,8750,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9318,>50K
Female,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,10065,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11242,>50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,11644,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12199,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12300,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12791,>50K
Female,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13404,>50K
Female,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,16408,<=50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,17944,>50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,20392,>50K
Female,31,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,22009,<=50K
Female,32,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,22555,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,22669,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22872,<=50K
Female,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,26856,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27534,<=50K
