gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,4338,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,5585,<=50K
Male,29,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,7331,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,7368,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,7699,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,8256,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,10073,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,15659,<=50K
Male,28,White,Separated,Some-college,United-States,Private,Machine-op-inspct,15987,<=50K
Male,29,White,Divorced,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,16013,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,16860,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,16874,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,18338,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,18835,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,18997,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,19420,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,24886,<=50K
