gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2691,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,2877,>50K
Male,45,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,2905,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3573,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5517,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Craft-repair,5876,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,6714,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7918,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Craft-repair,10550,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,10854,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,12437,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,13355,<=50K
Male,44,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13370,>50K
Male,43,White,Never-married,HS-grad,United-States,Private,Craft-repair,16131,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Craft-repair,16902,<=50K
Male,44,White,Never-married,9th,United-States,Private,Machine-op-inspct,17182,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Craft-repair,18292,<=50K
Male,44,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,18708,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Craft-repair,19344,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20606,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Prof-specialty,21519,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,25926,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Craft-repair,27942,<=50K
Male,41,White,Never-married,10th,United-States,Private,Machine-op-inspct,29801,<=50K
