gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,30,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,1056,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Exec-managerial,1400,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Exec-managerial,3444,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Exec-managerial,7041,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Exec-managerial,8065,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Exec-managerial,9449,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,14747,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Exec-managerial,17715,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Exec-managerial,18103,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Exec-managerial,18281,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Exec-managerial,20265,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,21088,<=50K
Female,30,White,Married-spouse-absent,Some-college,United-States,Private,Exec-managerial,21228,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Exec-managerial,21566,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,22363,<=50K
Female,30,White,Never-married,Some-college,England,Private,Exec-managerial,25381,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,28259,>50K
