gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,568,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2192,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2414,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2862,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,12385,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,14416,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,15816,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,18441,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,18676,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25365,>50K
