gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,53,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,1555,>50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,2906,>50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5927,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,6186,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,7520,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7674,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12844,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15892,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17523,>50K
Female,52,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,21699,<=50K
Female,59,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Exec-managerial,24710,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28403,>50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,30161,>50K
