gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,2588,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,3000,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Sales,7426,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,7437,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Handlers-cleaners,8530,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,16747,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,16801,>50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Sales,16988,<=50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Handlers-cleaners,19042,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,21040,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,23250,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Handlers-cleaners,23342,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,24968,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,28304,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,28805,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,29656,>50K
