gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,Some-college,United-States,Private,Other-service,1854,<=50K
Female,31,White,Widowed,Some-college,United-States,Private,Adm-clerical,2435,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Farming-fishing,2454,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,2993,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,4360,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,6129,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,7569,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,9161,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,9330,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,10581,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,12383,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,13582,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,16675,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,17578,<=50K
Female,31,White,Separated,Some-college,Mexico,Private,Other-service,22654,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,22851,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,26340,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,27742,<=50K
