gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Never-married,Bachelors,United-States,Private,Other-service,564,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1131,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2577,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2689,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4931,<=50K
Female,28,White,Never-married,Bachelors,El-Salvador,Private,Adm-clerical,4996,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5410,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6157,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6237,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6523,<=50K
Female,29,White,Never-married,Bachelors,Portugal,Private,Adm-clerical,6782,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7494,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7598,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7757,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9570,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,9697,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10029,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Other-service,11445,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11608,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,11843,<=50K
Female,27,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12402,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Protective-serv,13883,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14058,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16823,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,16836,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16986,<=50K
Female,29,White,Never-married,Bachelors,Canada,Private,Adm-clerical,17781,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Protective-serv,17885,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18496,<=50K
Female,26,White,Divorced,Bachelors,United-States,Private,Other-service,18655,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19729,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19995,<=50K
Female,28,White,Divorced,Bachelors,England,Private,Other-service,21177,>50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,22993,<=50K
Female,26,White,Never-married,Bachelors,Mexico,Private,Adm-clerical,23481,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Other-service,23775,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23797,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Other-service,24498,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24547,>50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25721,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,26424,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27885,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28386,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29306,<=50K
