gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1758,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,6808,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7970,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,9222,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9754,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10142,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10604,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10724,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11699,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12753,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13196,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14120,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14180,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14562,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14902,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15208,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16222,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16805,<=50K
Male,37,White,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,17083,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17170,<=50K
Male,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,17795,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18159,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19312,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19823,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22946,<=50K
Male,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,23607,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24364,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24827,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26219,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26233,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27422,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,28087,>50K
Male,40,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28190,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,28198,<=50K
