gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,2581,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3456,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,3648,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5668,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5746,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5820,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9535,<=50K
Male,24,White,Never-married,Some-college,India,Private,Adm-clerical,11436,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13000,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14311,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16631,<=50K
Male,24,White,Never-married,Masters,United-States,Private,Adm-clerical,18289,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20154,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22042,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25608,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,26862,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,29004,<=50K
