gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,422,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,1012,>50K
Female,27,White,Married-civ-spouse,10th,Mexico,Private,Exec-managerial,2907,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4582,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6655,>50K
Female,26,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,6922,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7557,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7661,<=50K
Female,29,White,Married-civ-spouse,HS-grad,Mexico,Private,Handlers-cleaners,9092,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13018,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13547,<=50K
Female,22,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15240,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15579,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16092,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16655,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17218,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,20388,>50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21549,<=50K
Female,22,White,Married-civ-spouse,10th,United-States,Private,Sales,24734,<=50K
Female,29,White,Married-civ-spouse,HS-grad,Outlying-US(Guam-USVI-etc),Private,Exec-managerial,26485,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27729,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28882,<=50K
