gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,6091,<=50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,7094,<=50K
Male,35,White,Divorced,HS-grad,Puerto-Rico,Self-emp-not-inc,Farming-fishing,7892,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12552,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,13402,<=50K
Male,34,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17294,<=50K
Male,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,17952,<=50K
Male,35,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19156,<=50K
Male,35,White,Separated,HS-grad,United-States,Self-emp-not-inc,Transport-moving,21348,<=50K
Male,32,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,22412,<=50K
Male,31,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,30010,<=50K
