gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,17,White,Never-married,11th,United-States,Private,Sales,194,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,739,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,2098,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,2603,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,3152,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,3612,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,4608,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,5347,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,5693,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,6256,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,6873,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,7496,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Sales,7671,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,7705,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,8852,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,10348,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,10570,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,10765,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,10808,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,11391,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,11434,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,11474,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,12003,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,12172,<=50K
Female,17,White,Never-married,11th,Poland,Private,Sales,12601,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,12785,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,13176,<=50K
Female,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,13350,<=50K
Female,17,White,Never-married,9th,United-States,Self-emp-inc,Sales,13755,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,14243,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,14911,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Sales,15590,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,18783,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,19990,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,20554,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,20623,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20778,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20829,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20845,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20925,<=50K
Female,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,21781,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,22130,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,22869,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,23358,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,23666,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,23837,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,24684,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,24990,<=50K
Female,17,White,Never-married,11th,India,Private,Sales,25850,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,26041,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,26210,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,26826,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,27086,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,27796,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,29336,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Exec-managerial,29606,<=50K
