gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Sales,804,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,892,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,7516,>50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Some-college,Taiwan,Self-emp-inc,Exec-managerial,8220,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Self-emp-not-inc,Exec-managerial,9113,<=50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,12422,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,12833,>50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Exec-managerial,15119,>50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,17317,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Self-emp-inc,Exec-managerial,18300,>50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,20543,>50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Exec-managerial,21996,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Exec-managerial,22551,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Self-emp-not-inc,Sales,22599,>50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Exec-managerial,23115,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Self-emp-inc,Sales,23153,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,24514,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Self-emp-not-inc,Exec-managerial,24897,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,28952,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,30137,>50K
