gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,38,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,519,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5272,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9635,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,19725,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,20376,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25904,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,27595,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,28992,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,29464,>50K
