gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,130,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,731,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,965,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,976,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,2229,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2235,>50K
Male,61,Black,Married-civ-spouse,9th,Trinadad&Tobago,Private,Machine-op-inspct,2245,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,2465,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,3342,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3589,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4282,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5274,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Italy,Private,Machine-op-inspct,12469,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13025,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13150,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,18153,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22339,>50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22483,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24675,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,25262,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25413,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25668,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Poland,Private,Craft-repair,25868,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25985,<=50K
Male,61,White,Married-civ-spouse,12th,Mexico,Private,Craft-repair,28165,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28173,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28752,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29657,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30062,<=50K
