gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,673,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,967,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,1598,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,1654,<=50K
Male,27,White,Married-civ-spouse,Prof-school,United-States,Private,Adm-clerical,3013,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,3432,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,3528,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,5300,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,6500,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,9043,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9223,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12181,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12597,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12975,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,13997,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15600,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16206,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16266,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,16353,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16404,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,19749,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20156,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20984,<=50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,22214,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,23111,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,25612,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,25735,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25784,>50K
