gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,144,<=50K
Male,21,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,586,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,9878,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,10449,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,12464,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,12499,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,13770,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,14203,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,15270,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,17595,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,19389,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,21312,<=50K
