gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,49,White,Separated,Masters,United-States,Local-gov,Prof-specialty,2714,<=50K
Female,47,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,3858,>50K
Female,49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,5965,<=50K
Female,48,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,6906,<=50K
Female,47,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,8980,<=50K
Female,49,White,Divorced,Masters,United-States,State-gov,Prof-specialty,8981,<=50K
Female,50,White,Divorced,Masters,United-States,State-gov,Prof-specialty,9482,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,10295,<=50K
Female,48,White,Divorced,Masters,United-States,State-gov,Prof-specialty,11344,<=50K
Female,49,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,11931,<=50K
Female,49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,12397,<=50K
Female,46,White,Divorced,Masters,Canada,Local-gov,Prof-specialty,12625,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,13879,<=50K
Female,48,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,15352,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16381,<=50K
Female,46,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,18059,<=50K
Female,46,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19337,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,21411,>50K
Female,49,White,Separated,Masters,United-States,Local-gov,Prof-specialty,23521,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23902,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,25131,<=50K
Female,49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,29281,<=50K
Female,49,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,29544,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,29670,>50K
