gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,782,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,1356,<=50K
Female,27,White,Separated,Assoc-voc,United-States,Private,Adm-clerical,3071,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3080,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3410,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3427,<=50K
Female,26,White,Separated,Assoc-voc,United-States,Private,Adm-clerical,4219,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Other-service,5885,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,6582,<=50K
Female,30,White,Married-spouse-absent,Assoc-voc,United-States,Private,Adm-clerical,9922,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,10118,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,11017,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,11626,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14029,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14041,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,15778,<=50K
Female,29,White,Divorced,Assoc-voc,Columbia,Private,Other-service,20526,<=50K
Female,29,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,20979,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Other-service,21162,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27262,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27379,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,28513,<=50K
Female,27,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29103,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,30123,<=50K
