gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,321,<=50K
Male,41,White,Never-married,Masters,Dominican-Republic,Private,Exec-managerial,633,<=50K
Male,44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,1006,>50K
Male,43,White,Never-married,Some-college,United-States,Private,Exec-managerial,1534,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,3899,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,4108,<=50K
Male,44,White,Never-married,Some-college,United-States,Private,Sales,4847,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,5553,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,6346,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,7410,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Sales,8905,<=50K
Male,45,White,Never-married,Some-college,United-States,Private,Sales,9966,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Exec-managerial,11596,<=50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,11620,>50K
Male,42,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12395,>50K
Male,43,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,12991,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,15613,>50K
Male,45,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,17575,>50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,17765,<=50K
Male,41,White,Never-married,Some-college,United-States,Private,Exec-managerial,21311,<=50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,21404,<=50K
Male,43,White,Never-married,Assoc-acdm,United-States,Private,Sales,22571,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,23192,>50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,24784,<=50K
Male,41,White,Never-married,Masters,United-States,Private,Exec-managerial,25630,>50K
Male,44,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,26136,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,26929,>50K
Male,41,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,27098,<=50K
Male,44,White,Never-married,Masters,United-States,Private,Exec-managerial,27546,>50K
Male,43,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28272,<=50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,28793,>50K
Male,44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,29805,<=50K
