gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Divorced,Bachelors,United-States,Private,Sales,3481,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5515,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5808,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Sales,6183,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Sales,9845,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,10698,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Exec-managerial,12515,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,17476,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,17530,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,20080,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,20564,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,22142,>50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,23409,>50K
