gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,4951,<=50K
Male,27,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,6353,<=50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9928,<=50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,10361,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10834,>50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17023,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,18368,>50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,19020,>50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,19887,>50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,25464,<=50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,25717,<=50K
