gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,Amer-Indian-Eskimo,Married-civ-spouse,7th-8th,Mexico,Private,Transport-moving,14,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4056,<=50K
Male,31,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,8179,>50K
Male,27,Amer-Indian-Eskimo,Married-civ-spouse,9th,United-States,Private,Farming-fishing,9559,<=50K
Male,35,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,13798,<=50K
Male,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Federal-gov,Armed-Forces,17396,<=50K
Male,36,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,18020,<=50K
Male,37,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,21428,<=50K
Male,36,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24238,<=50K
Male,35,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,24443,<=50K
Male,36,Amer-Indian-Eskimo,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,25733,<=50K
Male,31,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27246,<=50K
Male,34,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28159,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28725,<=50K
Male,31,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Federal-gov,Farming-fishing,29059,<=50K
Male,35,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Private,Other-service,29875,>50K
