gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,1446,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,2382,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,Columbia,Private,Adm-clerical,3601,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,6778,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12540,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,12965,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,15568,<=50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,15616,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,16807,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19162,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,19184,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19766,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,25560,<=50K
