gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,2997,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3695,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,4459,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,8601,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,20389,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23189,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23270,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23305,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24593,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Ecuador,Private,Prof-specialty,28522,>50K
