gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,677,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,689,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,1211,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,4942,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9740,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10210,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10952,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,11332,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15138,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,19193,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20051,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24243,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,26757,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27418,>50K
