gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,1390,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,1503,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,6715,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,9204,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Prof-specialty,9275,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,9640,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,17935,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,19831,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,20848,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,25795,>50K
