gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1558,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3548,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5146,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5828,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6156,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10296,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14395,>50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14520,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15236,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,19665,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22210,>50K
Female,49,White,Married-civ-spouse,11th,United-States,Private,Sales,25594,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26818,>50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,29084,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29920,>50K
