gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,8,>50K
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,754,<=50K
Female,34,White,Separated,Masters,United-States,Self-emp-inc,Prof-specialty,2178,>50K
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,11482,<=50K
Female,34,White,Divorced,Masters,United-States,Private,Prof-specialty,12377,<=50K
Female,32,White,Never-married,Masters,United-States,Private,Prof-specialty,13943,<=50K
Female,34,White,Divorced,Masters,United-States,Private,Prof-specialty,16265,>50K
Female,31,White,Separated,Masters,United-States,Self-emp-not-inc,Tech-support,17536,<=50K
Female,34,White,Never-married,Masters,United-States,Private,Prof-specialty,20330,>50K
Female,32,White,Never-married,Masters,United-States,Private,Prof-specialty,20355,<=50K
Female,35,White,Never-married,Masters,United-States,Private,Prof-specialty,23970,<=50K
Female,33,White,Never-married,Masters,United-States,Private,Prof-specialty,28684,<=50K
