gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,60,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,5276,<=50K
Male,47,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,8107,<=50K
Male,57,White,Married-civ-spouse,9th,Puerto-Rico,Private,Machine-op-inspct,11264,<=50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,13101,<=50K
Male,46,White,Married-civ-spouse,9th,Guatemala,Private,Machine-op-inspct,13209,<=50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,19721,<=50K
Male,59,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,20552,<=50K
Male,46,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,22895,<=50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,25584,<=50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,29852,<=50K
