gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,2768,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3359,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,6028,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9448,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,10289,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10619,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,11226,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,11248,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,13461,<=50K
Male,26,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,13606,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,14769,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,15864,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16812,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,17025,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,18087,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,18464,>50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,19017,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,19781,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,19994,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23181,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23946,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24280,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,24828,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25263,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25974,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27472,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,27996,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28055,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28419,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29727,<=50K
