gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,25,Asian-Pac-Islander,Never-married,Some-college,Cambodia,Private,Craft-repair,4379,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,4441,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,9911,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,12759,<=50K
Female,21,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,13234,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,13262,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,14993,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,19368,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,South,Private,Prof-specialty,21126,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,23347,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Tech-support,23867,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,24179,<=50K
Female,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,24505,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,South,Private,Prof-specialty,25064,<=50K
Female,28,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Tech-support,25768,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Craft-repair,27931,<=50K
