gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,2607,<=50K
Male,34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,4693,<=50K
Male,34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,6847,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,7042,<=50K
Male,32,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,7430,<=50K
Male,31,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,10891,<=50K
Male,33,White,Married-civ-spouse,9th,Mexico,Private,Craft-repair,16708,<=50K
Male,31,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,19466,<=50K
Male,36,White,Married-civ-spouse,9th,Guatemala,Private,Craft-repair,20887,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,28346,<=50K
