gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Federal-gov,Tech-support,4365,>50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,State-gov,Prof-specialty,4767,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,State-gov,Prof-specialty,6749,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Iran,Federal-gov,Prof-specialty,6882,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Craft-repair,8510,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Federal-gov,Adm-clerical,10853,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Protective-serv,15423,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Hong,State-gov,Tech-support,15593,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Sales,20264,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,State-gov,Tech-support,20409,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Federal-gov,Prof-specialty,22150,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Masters,India,State-gov,Prof-specialty,25249,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Hong,State-gov,Prof-specialty,28116,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,State-gov,Prof-specialty,29029,>50K
