gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,17,White,Never-married,10th,United-States,Private,Other-service,559,<=50K
Female,17,Asian-Pac-Islander,Never-married,11th,United-States,Private,Adm-clerical,1357,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,1553,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Other-service,2569,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,2671,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,3283,<=50K
Female,17,Amer-Indian-Eskimo,Never-married,10th,United-States,Private,Other-service,3307,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,4234,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,4763,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,7178,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,8178,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,9058,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,9105,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,9407,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,9515,<=50K
Female,17,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,9652,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,10305,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,10540,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,10692,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,11025,<=50K
Female,17,White,Never-married,11th,United-States,Private,Protective-serv,11148,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,11486,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,11661,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,12111,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,12981,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,13146,<=50K
Female,17,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Other-service,13628,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,14941,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,15105,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,15499,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,16422,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Other-service,17232,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,17614,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,17804,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,17832,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Other-service,18068,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,18245,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,18934,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,18941,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,19255,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,19387,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,19638,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,19723,<=50K
Female,17,White,Never-married,10th,United-States,Private,Adm-clerical,20328,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,20336,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,20661,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,21274,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,21440,<=50K
Female,17,White,Never-married,11th,United-States,Private,Transport-moving,21474,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,21582,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,21677,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,22610,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,22623,<=50K
Female,17,Black,Never-married,9th,United-States,Private,Other-service,23632,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24576,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24637,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24899,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,24998,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,25109,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,25421,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,26429,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27501,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27583,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27611,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27747,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,27758,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,27760,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,27786,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27829,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,28017,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,28764,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,29373,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,29517,<=50K
