gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,Black,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,1679,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Local-gov,Transport-moving,2087,<=50K
Female,37,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,3460,<=50K
Female,36,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,6676,<=50K
Female,40,Black,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,9110,<=50K
Female,37,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,13638,<=50K
Female,37,Black,Never-married,Assoc-voc,United-States,Local-gov,Other-service,16771,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,17901,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,19454,<=50K
Female,38,Black,Widowed,Some-college,United-States,Local-gov,Transport-moving,20013,<=50K
Female,39,Black,Never-married,Some-college,United-States,Local-gov,Protective-serv,20210,>50K
Female,32,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,21147,<=50K
Female,36,Black,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,23522,>50K
Female,31,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,24929,<=50K
Female,33,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25117,<=50K
Female,34,Black,Never-married,Preschool,United-States,Local-gov,Adm-clerical,25244,<=50K
Female,36,Black,Separated,Assoc-voc,United-States,Local-gov,Adm-clerical,25945,<=50K
Female,37,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,26952,<=50K
