gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22422,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Other-service,22611,<=50K
Male,35,White,Never-married,HS-grad,United-States,Self-emp-inc,Transport-moving,22913,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22968,<=50K
Male,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,23089,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,23469,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Transport-moving,24142,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Farming-fishing,24426,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,24437,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Transport-moving,24791,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24884,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,25393,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Farming-fishing,25812,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,25813,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,25917,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,25946,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25999,>50K
Male,35,White,Divorced,HS-grad,United-States,Private,Farming-fishing,26213,<=50K
Male,31,White,Never-married,HS-grad,Ireland,Private,Farming-fishing,26558,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,27234,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,27287,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Transport-moving,27350,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Transport-moving,27527,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,28163,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Transport-moving,28330,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,28454,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,28718,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,28897,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29238,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,29351,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,29420,<=50K
Male,31,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,30010,<=50K
