gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,280,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1038,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1293,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1541,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1895,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Transport-moving,1972,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,2690,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3187,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3840,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4449,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4879,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5435,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5588,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5590,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6003,<=50K
Male,32,White,Married-civ-spouse,HS-grad,Mexico,Private,Transport-moving,6314,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,6432,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6444,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6646,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Mexico,Self-emp-not-inc,Transport-moving,7486,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7532,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,7973,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8303,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9747,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9801,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10045,>50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,11547,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11682,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12897,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13347,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13411,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13680,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13752,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14167,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,14890,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14934,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15191,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15341,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15824,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15853,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16064,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16098,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16180,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16712,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17031,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17492,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17936,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,18458,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18463,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18995,<=50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,19095,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19115,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19418,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19474,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19992,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20106,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20142,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20325,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20641,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21283,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21589,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22075,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22271,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22757,>50K
Male,33,White,Married-civ-spouse,9th,Mexico,Private,Transport-moving,22996,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23199,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24711,<=50K
Male,35,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,25402,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,25444,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26030,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26494,<=50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26923,<=50K
