gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,55,White,Married-civ-spouse,10th,United-States,Local-gov,Adm-clerical,309,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,1580,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,2958,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Local-gov,Protective-serv,3491,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,3968,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,13007,>50K
Male,51,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,13779,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,14241,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,14259,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Farming-fishing,14808,<=50K
Male,54,White,Married-civ-spouse,9th,United-States,Local-gov,Other-service,15641,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,Local-gov,Other-service,17491,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,17672,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,18523,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,21581,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,22430,>50K
Male,54,White,Married-civ-spouse,10th,United-States,Local-gov,Adm-clerical,23588,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,24078,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,24269,>50K
