gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,70,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,1165,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,1424,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,2059,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,3036,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,3377,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,7086,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,7198,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,8476,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,10109,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,10628,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11268,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,11736,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12137,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12180,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,12193,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,12342,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13240,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13578,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13666,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13814,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14299,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14610,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,15888,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,18720,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,19147,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,20608,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,21178,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21511,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,23241,>50K
Male,40,White,Married-civ-spouse,Bachelors,England,Self-emp-not-inc,Adm-clerical,23313,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,23663,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23834,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,24374,<=50K
Male,36,White,Married-civ-spouse,Masters,Japan,Private,Adm-clerical,24476,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24809,>50K
Male,40,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,25433,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,25684,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,26602,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28331,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28836,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28901,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,29278,<=50K
