gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,330,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,656,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,2161,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Tech-support,5546,<=50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,7832,<=50K
Male,22,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,14234,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,14625,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,18014,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,19406,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,20508,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22193,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22463,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,24387,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,24880,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,27109,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,28181,<=50K
