gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1790,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1794,>50K
Male,39,White,Married-civ-spouse,Masters,Cuba,Private,Exec-managerial,1859,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1920,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2826,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3182,>50K
Male,32,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Exec-managerial,3218,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3422,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3518,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,4189,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5615,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5704,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5952,>50K
Male,33,White,Married-civ-spouse,Masters,Germany,Private,Exec-managerial,6056,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,6083,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,6887,>50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,7176,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7572,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,8436,>50K
Male,37,White,Married-civ-spouse,Masters,El-Salvador,Private,Exec-managerial,8449,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9398,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9686,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9865,>50K
Male,35,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,10009,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,10263,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,10431,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,10944,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,10999,<=50K
Male,34,White,Married-civ-spouse,Masters,France,Private,Exec-managerial,11196,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,11513,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,11912,>50K
Male,25,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,12413,<=50K
