gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,3039,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,3440,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,3515,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,3861,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,7833,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,9319,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10139,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,10282,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,10400,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10630,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,11665,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,11890,<=50K
Male,30,White,Married-civ-spouse,7th-8th,Mexico,Self-emp-not-inc,Farming-fishing,12109,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,13464,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,17490,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,17758,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18203,<=50K
Male,30,White,Married-civ-spouse,11th,Mexico,Private,Farming-fishing,19086,<=50K
Male,26,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,20676,<=50K
Male,27,White,Married-civ-spouse,12th,United-States,Private,Farming-fishing,22079,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22390,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,24482,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,24512,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24609,>50K
Male,28,White,Married-civ-spouse,7th-8th,Mexico,Private,Farming-fishing,25436,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Farming-fishing,25474,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,25640,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26580,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27446,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,28323,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,28494,<=50K
