gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,167,>50K
Male,51,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,1909,>50K
Male,47,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,10288,>50K
Male,49,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,10884,>50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,13503,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,14821,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,15757,<=50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,18079,>50K
Male,58,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,18820,>50K
Male,41,Black,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,19647,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,19972,<=50K
Male,57,Black,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,21665,>50K
Male,53,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,21840,>50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,25286,<=50K
Male,56,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,25619,>50K
Male,50,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,27000,<=50K
Male,50,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,27725,>50K
Male,57,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Handlers-cleaners,28275,>50K
