gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,HS-grad,Mexico,Private,Farming-fishing,792,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,2343,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,4226,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,4744,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,4872,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,5634,<=50K
Male,44,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,5878,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,9874,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,10598,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12260,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14353,<=50K
Male,41,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,14775,<=50K
Male,45,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,16730,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17062,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,17369,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,18303,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19514,>50K
Male,43,White,Married-civ-spouse,7th-8th,Cuba,Self-emp-not-inc,Farming-fishing,19593,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,20466,<=50K
Male,42,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,20695,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,23303,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24229,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24761,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25217,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,28508,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29577,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,29826,<=50K
