gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,2294,<=50K
Male,39,White,Separated,HS-grad,United-States,Local-gov,Exec-managerial,3137,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,3560,<=50K
Male,36,White,Never-married,12th,United-States,Private,Exec-managerial,4345,<=50K
Male,37,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,5353,<=50K
Male,37,White,Separated,HS-grad,United-States,Private,Exec-managerial,6463,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11135,<=50K
Male,40,White,Separated,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,11751,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,13637,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Exec-managerial,13941,<=50K
Male,39,White,Separated,HS-grad,United-States,Private,Exec-managerial,13958,>50K
Male,37,White,Divorced,7th-8th,United-States,Private,Exec-managerial,16975,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,18451,<=50K
Male,38,White,Divorced,11th,United-States,Self-emp-not-inc,Exec-managerial,19467,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23722,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26666,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27929,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28158,<=50K
Male,39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,30081,<=50K
