gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,480,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,4529,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,5458,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,9789,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,10043,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,12388,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,12705,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,13400,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,17214,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,18008,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,18868,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,21416,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23535,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,24227,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,25188,<=50K
