gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Never-married,Some-college,United-States,Private,Farming-fishing,710,<=50K
Female,26,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,782,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,1356,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3427,<=50K
Female,26,White,Separated,Assoc-voc,United-States,Private,Adm-clerical,4219,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4931,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5410,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,5547,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,5946,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6157,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,6323,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,6871,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,6895,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,9697,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,11284,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11608,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,11710,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,11843,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,13202,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,13756,<=50K
Female,26,White,Never-married,Masters,United-States,Private,Other-service,13790,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14029,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14041,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,15237,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,15428,<=50K
Female,26,White,Never-married,Some-college,Hungary,Private,Priv-house-serv,16433,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,16836,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,16962,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16986,<=50K
Female,26,White,Divorced,Bachelors,United-States,Private,Other-service,18655,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19024,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19204,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,20202,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,21109,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,21373,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,22993,<=50K
Female,26,White,Never-married,Bachelors,Mexico,Private,Adm-clerical,23481,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,23627,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24547,>50K
Female,26,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,24749,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24849,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Farming-fishing,25060,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,26424,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,26981,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27885,<=50K
