gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2261,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2649,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4656,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5229,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5431,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6830,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7539,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8539,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,8709,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9414,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9607,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11131,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11581,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11910,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12222,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12304,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14047,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14247,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14643,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16155,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17500,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19307,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19925,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21356,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22569,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23743,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25247,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25838,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26243,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26740,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27032,>50K
