gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1936,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2097,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5436,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5483,<=50K
Male,42,White,Married-civ-spouse,9th,Mexico,Private,Craft-repair,7164,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,9277,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,9639,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10308,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10663,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11796,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12825,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15585,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15961,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17702,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17884,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18294,<=50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18682,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20902,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22309,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23045,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25558,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25675,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29008,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29155,<=50K
