gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,1389,>50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1695,<=50K
Male,26,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2172,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,3206,<=50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,3316,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,England,Private,Craft-repair,3635,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,3709,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,4287,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,4951,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Tech-support,5546,<=50K
Male,27,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,6353,<=50K
Male,30,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6544,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,7821,>50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,7832,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,8820,>50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,8911,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,8924,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,9826,>50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9928,<=50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,10361,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,10723,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10834,>50K
Male,27,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11758,>50K
Male,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,12354,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,12498,>50K
