gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,7174,<=50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,7182,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,8373,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,9564,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,11010,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,11537,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,11926,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,12389,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,12506,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,12585,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Farming-fishing,12622,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Farming-fishing,13184,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,13819,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,14928,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,16781,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,16803,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17094,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,17104,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,18405,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,18493,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,18828,<=50K
Male,35,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Farming-fishing,19043,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,19414,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,19501,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,19594,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,20150,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Farming-fishing,20353,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,20643,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,21081,<=50K
Male,35,White,Married-civ-spouse,Some-college,Mexico,Private,Farming-fishing,21269,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,21501,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,21610,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,21764,<=50K
Male,29,White,Married-AF-spouse,Assoc-voc,United-States,Private,Farming-fishing,21777,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,22220,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,22272,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,22476,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,22496,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,22823,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,23472,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Without-pay,Farming-fishing,23630,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,23930,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,24115,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,24326,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,25588,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,25730,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,25980,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,26088,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,27525,<=50K
Male,21,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,27999,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,28197,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,28400,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,28810,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,28877,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,29643,>50K
Male,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,29866,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29872,>50K
