gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,883,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,1533,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,1925,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,2685,<=50K
Male,41,Other,Married-civ-spouse,Assoc-voc,Mexico,Self-emp-inc,Sales,3068,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,3537,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,3965,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,4209,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,4527,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,4637,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,5320,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,5584,<=50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,5962,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,6339,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,6681,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,6815,<=50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,6817,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,7415,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,7868,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,7990,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,8280,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,8802,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,8915,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,8963,<=50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,9825,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Exec-managerial,10206,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,10662,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,10687,<=50K
Male,45,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,11398,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,11463,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,12010,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,12443,<=50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,12546,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,13456,<=50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,13541,<=50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,13552,<=50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,13706,>50K
Male,43,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,13773,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,14408,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,14530,>50K
Male,41,Black,Married-civ-spouse,Assoc-acdm,India,Private,Exec-managerial,14838,>50K
Male,45,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,15060,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,15068,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,15437,>50K
