gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13227,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14540,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15404,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16380,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16488,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16723,>50K
Male,33,White,Married-civ-spouse,Some-college,Cuba,Private,Exec-managerial,16870,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17131,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17318,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17709,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18355,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18815,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19203,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19460,<=50K
Male,31,White,Married-civ-spouse,Some-college,Germany,Private,Exec-managerial,19520,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20009,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20295,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20442,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20464,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20648,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22228,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22416,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22485,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22920,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23226,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23460,<=50K
Male,31,White,Married-civ-spouse,Some-college,Cuba,Private,Exec-managerial,24755,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25065,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25706,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25908,>50K
Male,32,White,Married-civ-spouse,Some-college,Germany,Private,Exec-managerial,26122,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26675,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26964,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26983,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26987,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27762,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28220,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28794,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29427,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29630,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29974,>50K
