gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Never-married,Masters,United-States,Private,Sales,18445,>50K
Male,38,White,Never-married,Some-college,United-States,Private,Sales,18588,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,18977,>50K
Male,32,White,Divorced,Bachelors,United-States,Private,Sales,19973,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Sales,20397,<=50K
Male,37,White,Divorced,Assoc-voc,United-States,Private,Sales,20854,>50K
Male,36,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,20986,<=50K
Male,40,White,Never-married,Bachelors,United-States,Private,Sales,21086,<=50K
Male,39,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,21131,<=50K
Male,34,White,Never-married,Assoc-acdm,United-States,Private,Sales,21635,<=50K
Male,40,White,Separated,Bachelors,United-States,Private,Sales,21890,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,22312,<=50K
Male,32,White,Divorced,Assoc-acdm,United-States,Private,Sales,22528,<=50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Sales,23242,<=50K
Male,38,White,Never-married,Some-college,United-States,Private,Sales,23245,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Sales,23402,<=50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Sales,24436,>50K
Male,40,White,Never-married,Some-college,United-States,Private,Sales,24644,<=50K
Male,34,White,Separated,Bachelors,United-States,Private,Sales,24834,>50K
Male,40,White,Never-married,Bachelors,United-States,Private,Sales,25290,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,25915,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,26003,>50K
Male,35,White,Divorced,Bachelors,United-States,Private,Sales,26420,<=50K
Male,35,White,Separated,Assoc-acdm,United-States,Private,Sales,26742,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,26845,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,27301,<=50K
Male,33,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,27615,>50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Sales,28255,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Sales,28837,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,28851,<=50K
Male,34,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,29388,<=50K
Male,38,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,29443,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Sales,29711,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,29796,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Sales,30023,<=50K
