gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,41,White,Divorced,Bachelors,United-States,Private,Exec-managerial,2541,<=50K
Female,48,White,Divorced,Bachelors,United-States,Private,Sales,2802,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Exec-managerial,3008,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,3194,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3202,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3208,>50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3217,<=50K
Female,46,White,Never-married,Bachelors,United-States,Private,Sales,3252,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,3259,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3330,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3497,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3646,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,3671,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3700,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Sales,3766,<=50K
Female,64,White,Divorced,Bachelors,United-States,Private,Sales,3857,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,3920,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,4036,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,4070,<=50K
Female,37,White,Divorced,Bachelors,United-States,Private,Exec-managerial,4103,>50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,4175,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,4277,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,4322,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,4408,<=50K
Female,47,White,Divorced,Bachelors,United-States,Private,Sales,4411,<=50K
Female,31,White,Separated,Bachelors,United-States,Private,Exec-managerial,4435,<=50K
Female,23,White,Never-married,Bachelors,Cuba,Private,Handlers-cleaners,4499,<=50K
Female,23,White,Never-married,Bachelors,Canada,Private,Exec-managerial,4709,<=50K
Female,23,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,4842,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,4864,<=50K
Female,53,White,Divorced,Bachelors,United-States,Private,Sales,4976,>50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,5105,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,5126,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,5430,<=50K
Female,61,White,Separated,Bachelors,United-States,Self-emp-inc,Sales,5538,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,5748,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,5839,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,5863,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,6254,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Sales,6319,<=50K
Female,38,White,Never-married,Bachelors,Cuba,Private,Exec-managerial,6373,<=50K
Female,63,White,Divorced,Bachelors,United-States,Private,Exec-managerial,6399,<=50K
Female,51,White,Never-married,Bachelors,United-States,Private,Sales,6486,>50K
Female,31,White,Never-married,Bachelors,United-States,Private,Sales,6528,>50K
Female,41,White,Separated,Bachelors,United-States,Private,Sales,6662,<=50K
Female,35,White,Separated,Bachelors,United-States,Private,Exec-managerial,6969,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,7113,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,7181,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7211,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7276,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,7298,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Exec-managerial,7377,<=50K
Female,45,White,Separated,Bachelors,United-States,Private,Exec-managerial,7403,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,7485,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7890,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,7936,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7963,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Exec-managerial,8036,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8041,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8156,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8278,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,8720,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Sales,8754,<=50K
Female,56,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8831,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,9006,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,9245,<=50K
Female,50,White,Never-married,Bachelors,United-States,Private,Sales,9323,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Sales,9434,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,9461,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Sales,9568,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,9656,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,9707,>50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,10171,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,10473,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Sales,10554,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,10766,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Sales,10896,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,10960,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,11047,<=50K
Female,54,White,Divorced,Bachelors,United-States,Private,Sales,11142,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11214,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,11262,<=50K
Female,70,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,11689,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11780,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11820,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Sales,11866,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12072,<=50K
Female,43,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,12204,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,12285,<=50K
Female,52,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,12369,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12380,<=50K
Female,33,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,12382,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12600,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12683,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,12757,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,12843,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,12875,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13029,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13219,<=50K
Female,64,White,Divorced,Bachelors,United-States,Private,Exec-managerial,13273,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Sales,13319,<=50K
Female,56,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,13334,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,13390,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13475,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13509,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13525,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,13688,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,13791,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,13793,>50K
Female,34,White,Never-married,Bachelors,United-States,Private,Sales,13812,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13901,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14018,>50K
Female,60,White,Divorced,Bachelors,Hungary,Private,Exec-managerial,14135,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14198,<=50K
Female,31,White,Divorced,Bachelors,United-States,Private,Exec-managerial,14300,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14543,<=50K
Female,49,White,Divorced,Bachelors,United-States,Private,Sales,14657,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,14824,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14882,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,14974,>50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,15013,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,15073,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15106,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,15151,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15170,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Exec-managerial,15181,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15262,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15408,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15426,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Exec-managerial,15496,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Sales,15507,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15675,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15801,<=50K
Female,27,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,15952,<=50K
Female,30,White,Never-married,Bachelors,Germany,Private,Exec-managerial,16033,<=50K
Female,55,White,Divorced,Bachelors,Germany,Self-emp-inc,Sales,16308,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,16664,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,16746,<=50K
Female,44,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,16880,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,16928,<=50K
Female,46,White,Separated,Bachelors,United-States,Private,Exec-managerial,17071,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17169,<=50K
Female,24,White,Separated,Bachelors,United-States,Private,Exec-managerial,17590,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17658,<=50K
Female,30,White,Married-spouse-absent,Bachelors,United-States,Private,Sales,17783,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,17853,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17951,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,17954,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,18121,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,18148,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,18193,<=50K
Female,45,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18255,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18369,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18429,<=50K
Female,67,White,Divorced,Bachelors,United-States,Private,Exec-managerial,18483,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,18516,<=50K
Female,33,White,Separated,Bachelors,United-States,Private,Sales,18599,>50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18717,<=50K
Female,71,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18963,<=50K
Female,33,White,Divorced,Bachelors,United-States,Private,Exec-managerial,19148,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,19209,>50K
Female,53,White,Never-married,Bachelors,United-States,Private,Exec-managerial,19299,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,19812,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,19965,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,19991,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,20024,<=50K
Female,45,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,20131,<=50K
Female,56,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20382,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,20432,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,20484,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20514,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20602,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20816,<=50K
Female,48,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,20818,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20876,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,20934,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,20957,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,21065,<=50K
Female,41,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21104,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,21302,<=50K
Female,49,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,21360,<=50K
Female,26,White,Widowed,Bachelors,United-States,Private,Exec-managerial,21487,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21564,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,21637,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,21670,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,21740,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,21845,<=50K
Female,58,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21948,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21967,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22044,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,22175,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,22184,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22224,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,22262,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22326,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22413,<=50K
Female,69,White,Widowed,Bachelors,United-States,Private,Exec-managerial,22434,<=50K
Female,25,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,22526,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22663,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22666,<=50K
Female,30,White,Never-married,Bachelors,Mexico,Private,Sales,22737,<=50K
Female,34,White,Separated,Bachelors,United-States,Private,Exec-managerial,22780,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22793,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22798,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,22799,<=50K
Female,40,White,Widowed,Bachelors,United-States,Private,Exec-managerial,22886,<=50K
Female,45,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,22918,<=50K
Female,54,White,Widowed,Bachelors,United-States,Private,Sales,22954,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23037,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,23124,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,23158,<=50K
Female,58,White,Widowed,Bachelors,United-States,Private,Exec-managerial,23405,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23761,<=50K
Female,35,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23850,<=50K
Female,49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24016,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,24122,>50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24304,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24313,>50K
Female,44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,24334,<=50K
Female,49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24341,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24421,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24495,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,24559,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24674,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24780,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,24810,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24821,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24860,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,25035,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Sales,25110,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,25206,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,25221,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,25238,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Sales,25386,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Exec-managerial,25456,<=50K
Female,23,White,Never-married,Bachelors,England,Private,Sales,25638,<=50K
Female,42,White,Never-married,Bachelors,United-States,Private,Exec-managerial,25709,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,25722,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,25940,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26014,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26069,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26316,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26341,<=50K
Female,55,White,Widowed,Bachelors,United-States,Self-emp-not-inc,Sales,26425,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Exec-managerial,26445,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,26450,>50K
Female,34,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,26591,<=50K
Female,25,White,Widowed,Bachelors,United-States,Private,Exec-managerial,26631,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Sales,27018,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,27036,<=50K
Female,48,White,Married-spouse-absent,Bachelors,United-States,Private,Sales,27051,>50K
Female,28,White,Separated,Bachelors,United-States,Private,Exec-managerial,27111,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27145,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,27171,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Sales,27205,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,27327,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27397,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Sales,27409,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,27427,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,27458,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27512,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27522,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,27618,>50K
Female,49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,27671,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,27843,<=50K
Female,35,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,27845,>50K
Female,64,White,Never-married,Bachelors,Peru,Private,Sales,27981,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,28123,<=50K
Female,31,White,Divorced,Bachelors,United-States,Private,Exec-managerial,28178,>50K
Female,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,28329,<=50K
Female,46,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,28382,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,28424,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Sales,28559,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,28602,<=50K
Female,25,White,Divorced,Bachelors,United-States,Private,Sales,28663,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,28774,>50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,28780,>50K
Female,49,White,Widowed,Bachelors,United-States,Self-emp-not-inc,Sales,28967,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,29404,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,29414,>50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,29552,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Sales,29579,<=50K
Female,29,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,29707,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,29728,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,29819,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,29989,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,30035,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,30140,>50K
