gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,43,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Machine-op-inspct,199,>50K
Male,51,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,415,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,526,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,541,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,766,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,775,>50K
Male,51,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,829,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,891,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,930,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1062,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1249,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1479,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1492,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1504,>50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,1523,<=50K
Male,51,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,1535,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1557,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1585,>50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,1813,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,2061,<=50K
Male,54,White,Married-civ-spouse,HS-grad,England,Private,Machine-op-inspct,2186,>50K
Male,52,Amer-Indian-Eskimo,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,2289,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2411,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2532,>50K
Male,53,Black,Married-civ-spouse,11th,United-States,Private,Craft-repair,2730,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,2756,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3159,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3384,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3593,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3658,>50K
Male,52,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,3744,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3792,>50K
Male,55,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,4111,>50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4171,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4215,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4421,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4489,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4559,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,4657,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4792,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,5000,>50K
Male,51,Asian-Pac-Islander,Married-civ-spouse,11th,Philippines,Private,Machine-op-inspct,5225,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5468,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5551,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5595,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5604,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,5752,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5956,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5974,<=50K
Male,54,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,5993,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6150,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6167,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6227,<=50K
Male,55,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,6498,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6651,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7056,>50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,7th-8th,Vietnam,Private,Craft-repair,7102,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7180,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7701,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8309,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8478,>50K
Male,53,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Craft-repair,8882,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9106,>50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,9173,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9338,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9454,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,9960,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,10150,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10237,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10373,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10588,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10691,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,10797,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10976,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11182,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11188,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11276,>50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Tech-support,11290,<=50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11471,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11504,>50K
