gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,15830,<=50K
Male,22,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,16449,<=50K
Male,33,White,Divorced,5th-6th,Mexico,Private,Handlers-cleaners,16970,<=50K
Male,24,White,Never-married,Preschool,Mexico,Private,Farming-fishing,17066,<=50K
Male,24,White,Never-married,1st-4th,Mexico,Private,Handlers-cleaners,17586,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,17822,<=50K
Male,25,White,Never-married,1st-4th,El-Salvador,Private,Other-service,18693,<=50K
Male,27,White,Never-married,5th-6th,Guatemala,Private,Farming-fishing,18908,<=50K
Male,37,White,Married-spouse-absent,1st-4th,Mexico,Private,Farming-fishing,19007,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,19557,<=50K
Male,37,White,Never-married,1st-4th,United-States,Private,Other-service,19928,<=50K
Male,24,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,20251,<=50K
Male,32,White,Separated,5th-6th,Mexico,Private,Farming-fishing,20701,<=50K
Male,40,White,Married-spouse-absent,Preschool,United-States,Private,Adm-clerical,20878,<=50K
Male,31,White,Never-married,5th-6th,Mexico,Private,Other-service,21207,<=50K
Male,25,White,Never-married,Preschool,Mexico,Private,Farming-fishing,21258,<=50K
Male,35,White,Never-married,5th-6th,United-States,Private,Farming-fishing,21381,<=50K
Male,27,White,Never-married,5th-6th,United-States,Private,Farming-fishing,22172,<=50K
Male,25,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,22174,<=50K
Male,21,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,23459,<=50K
Male,31,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,23487,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,23972,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Other-service,25477,<=50K
Male,36,White,Married-spouse-absent,5th-6th,Mexico,Private,Craft-repair,25529,<=50K
Male,36,White,Never-married,1st-4th,Mexico,Private,Farming-fishing,25807,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,25896,<=50K
Male,32,White,Married-spouse-absent,5th-6th,El-Salvador,Private,Craft-repair,26398,<=50K
Male,33,White,Married-spouse-absent,5th-6th,Mexico,Private,Craft-repair,26615,<=50K
Male,32,White,Never-married,1st-4th,Guatemala,Private,Craft-repair,26674,<=50K
Male,26,White,Never-married,5th-6th,Mexico,Private,Transport-moving,26762,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Craft-repair,28279,<=50K
Male,23,White,Never-married,1st-4th,Mexico,Private,Farming-fishing,28809,<=50K
Male,38,White,Married-spouse-absent,1st-4th,Mexico,Private,Craft-repair,29210,<=50K
Male,31,White,Never-married,Preschool,United-States,State-gov,Other-service,29455,<=50K
Male,27,White,Never-married,1st-4th,Mexico,Private,Craft-repair,29518,<=50K
Male,22,White,Never-married,5th-6th,Guatemala,Local-gov,Handlers-cleaners,29841,>50K
Male,24,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,29952,<=50K
