gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,30,White,Divorced,HS-grad,United-States,Private,Prof-specialty,253,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Prof-specialty,270,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Prof-specialty,455,<=50K
Female,22,White,Never-married,HS-grad,Dominican-Republic,Self-emp-not-inc,Prof-specialty,1678,>50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,1974,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,2656,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Prof-specialty,2947,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,3292,<=50K
Female,23,White,Never-married,HS-grad,Canada,Private,Prof-specialty,3311,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Prof-specialty,3503,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Prof-specialty,3564,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Prof-specialty,3923,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Prof-specialty,4261,<=50K
Female,17,White,Never-married,11th,Puerto-Rico,Local-gov,Prof-specialty,4543,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,5791,<=50K
Female,37,White,Separated,HS-grad,United-States,Private,Prof-specialty,5958,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Prof-specialty,7213,<=50K
Female,26,White,Never-married,10th,United-States,Self-emp-not-inc,Prof-specialty,7592,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Prof-specialty,7796,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Prof-specialty,8117,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,8514,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,8517,<=50K
Female,19,White,Separated,12th,United-States,Private,Prof-specialty,8533,<=50K
Female,23,White,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,10034,<=50K
Female,20,White,Never-married,12th,Italy,Private,Prof-specialty,10092,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,10231,<=50K
Female,21,White,Never-married,11th,United-States,Private,Prof-specialty,10484,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Prof-specialty,10509,<=50K
Female,17,White,Never-married,11th,United-States,Private,Prof-specialty,10778,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Prof-specialty,12191,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Prof-specialty,12473,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,12574,<=50K
Female,39,White,Never-married,11th,Puerto-Rico,Private,Prof-specialty,12935,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,13422,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,13882,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Prof-specialty,13968,<=50K
Female,67,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,14784,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Prof-specialty,15457,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15880,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Prof-specialty,16219,<=50K
Female,49,White,Separated,HS-grad,Puerto-Rico,Private,Prof-specialty,16294,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,16592,<=50K
Female,49,White,Separated,HS-grad,United-States,Private,Prof-specialty,16857,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Prof-specialty,17042,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,17105,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Prof-specialty,17354,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,17711,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Prof-specialty,18709,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Prof-specialty,20018,<=50K
Female,35,White,Divorced,HS-grad,United-States,State-gov,Prof-specialty,20039,<=50K
Female,35,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,20040,<=50K
Female,38,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,20327,<=50K
Female,68,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,21364,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Prof-specialty,21465,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Prof-specialty,23088,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,23236,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,24155,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,24697,<=50K
Female,84,White,Widowed,HS-grad,United-States,Private,Prof-specialty,24771,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,25006,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,27146,<=50K
Female,62,White,Divorced,10th,United-States,Private,Prof-specialty,27217,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Prof-specialty,27600,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Prof-specialty,27653,>50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,27806,<=50K
