gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,664,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1996,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3059,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3133,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,3445,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4496,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5616,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,6320,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6908,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7369,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Craft-repair,7477,<=50K
Male,41,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,8147,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10899,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11706,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12065,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,12271,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13192,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15627,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16022,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,16839,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16967,>50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,17532,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18821,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18860,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,19532,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19555,<=50K
Male,41,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,19744,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19914,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20126,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20151,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20863,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21064,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21720,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21955,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,22013,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23027,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Tech-support,24438,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25008,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25380,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26280,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,26993,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27033,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,27056,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27630,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27709,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27784,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28706,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29625,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29825,>50K
