gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Never-married,Some-college,United-States,Private,Prof-specialty,460,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Prof-specialty,911,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,1013,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Prof-specialty,1226,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,3175,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,4196,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,4364,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,4503,<=50K
Female,52,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,4803,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,5257,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,5284,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,6805,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,7246,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Prof-specialty,7409,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Prof-specialty,8037,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,8384,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,8470,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,9209,<=50K
Female,37,White,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,9517,<=50K
Female,26,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Prof-specialty,9601,<=50K
Female,41,White,Never-married,Some-college,United-States,Private,Prof-specialty,9663,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Prof-specialty,9841,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,11095,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Prof-specialty,11211,<=50K
Female,36,White,Widowed,Some-college,United-States,Private,Prof-specialty,11475,<=50K
Female,30,White,Divorced,Some-college,England,Private,Prof-specialty,11485,<=50K
Female,65,White,Widowed,Some-college,Hungary,Private,Prof-specialty,11587,<=50K
Female,22,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,12004,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,12951,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,13391,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,14237,<=50K
Female,67,White,Widowed,Some-college,United-States,Private,Prof-specialty,14248,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,14782,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,14904,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,14912,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Prof-specialty,16297,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Prof-specialty,16302,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Prof-specialty,16652,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,17378,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,17449,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,17653,<=50K
Female,41,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,17669,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,17807,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Prof-specialty,17829,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Prof-specialty,17868,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Prof-specialty,17890,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Prof-specialty,17997,<=50K
Female,38,White,Separated,Some-college,Germany,Private,Prof-specialty,18265,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,18272,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,18518,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Prof-specialty,18800,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,19346,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Prof-specialty,20037,<=50K
Female,43,White,Separated,Some-college,United-States,Private,Prof-specialty,20101,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,20505,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Prof-specialty,20531,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20621,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20812,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20864,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Prof-specialty,21255,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,21873,<=50K
Female,41,White,Separated,Some-college,United-States,Private,Prof-specialty,22057,<=50K
Female,75,White,Widowed,Some-college,United-States,Private,Prof-specialty,22440,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,22712,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,22728,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Prof-specialty,22893,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Prof-specialty,23113,<=50K
Female,58,White,Divorced,Some-college,United-States,Private,Prof-specialty,23622,<=50K
Female,39,White,Separated,Some-college,United-States,Private,Prof-specialty,23772,<=50K
